run_number,subrun_number,event_number
7010,596,29808
7010,596,29812
7010,596,29814
7010,596,29819
7010,596,29820
7010,596,29824
7010,596,29827
7010,596,29837
7010,596,29841
7010,711,35559
7010,711,35560
7010,711,35562
7010,711,35564
7010,711,35566
7010,711,35567
7010,711,35574
7010,711,35578
7010,711,35580
7010,711,35590
7010,711,35592
7010,711,35595
7010,711,35599
7010,1532,76607
7010,1532,76609
7010,1532,76611
7010,1532,76612
7010,1532,76618
7010,1532,76620
7010,1532,76622
7010,1532,76624
7010,1532,76626
7010,1532,76636
7010,1532,76638
7010,1532,76641
7010,1532,76645
7010,1532,76646
7010,1532,76647
7010,1532,76648
7010,1555,77752
7010,1555,77762
7010,1555,77764
7010,1555,77766
7010,1555,77771
7010,1555,77779
7010,1555,77785
7010,1555,77787
7010,1555,77788
7010,1555,77794
7010,1555,77795
7010,1555,77798
7010,1555,77799
7010,1125,56251
7010,1125,56254
7010,1125,56259
7010,1125,56264
7010,1125,56269
7010,1125,56270
7010,1125,56271
7010,1125,56276
7010,1125,56277
7010,1125,56280
7010,1125,56281
7010,1125,56284
7010,1125,56289
7010,1125,56290
7010,1125,56292
7010,1125,56293
7010,1655,82756
7010,1655,82757
7010,1655,82764
7010,1655,82766
7010,1655,82767
7010,1655,82770
7010,1655,82772
7010,1655,82773
7010,1655,82775
7010,1655,82776
7010,1655,82784
7010,1655,82787
7010,1655,82789
7010,1655,82792
7010,1655,82793
7010,1655,82796
7010,1655,82797
7010,956,47801
7010,956,47802
7010,956,47803
7010,956,47804
7010,956,47809
7010,956,47821
7010,956,47825
7010,956,47826
7010,956,47830
7010,956,47834
7010,956,47835
7010,956,47836
7010,956,47848
7010,956,47850
7010,1275,63752
7010,1275,63756
7010,1275,63761
7010,1275,63762
7010,1275,63768
7010,1275,63770
7010,1275,63773
7010,1275,63776
7010,1275,63781
7010,1275,63783
7010,1275,63785
7010,1275,63786
7010,1275,63787
7010,1275,63788
7010,1275,63794
7010,1275,63798
7010,376,18802
7010,376,18806
7010,376,18814
7010,376,18816
7010,376,18817
7010,376,18822
7010,376,18823
7010,376,18827
7010,376,18829
7010,376,18830
7010,376,18833
7010,376,18836
7010,376,18837
7010,376,18838
7010,376,18841
7010,376,18845
7010,376,18846
7010,376,18847
7010,952,47603
7010,952,47607
7010,952,47611
7010,952,47612
7010,952,47614
7010,952,47615
7010,952,47616
7010,952,47617
7010,952,47619
7010,952,47625
7010,952,47627
7010,952,47628
7010,952,47636
7010,952,47640
7010,952,47647
7010,1458,72902
7010,1458,72909
7010,1458,72913
7010,1458,72914
7010,1458,72916
7010,1458,72918
7010,1458,72919
7010,1458,72920
7010,1458,72921
7010,1458,72923
7010,1458,72924
7010,1458,72928
7010,1458,72930
7010,1458,72931
7010,1458,72932
7010,1458,72934
7010,1458,72938
7010,1458,72939
7010,1458,72943
7010,1458,72945
7010,1458,72948
7010,1458,72949
7010,1458,72950
7010,310,15501
7010,310,15502
7010,310,15504
7010,310,15509
7010,310,15521
7010,310,15524
7010,310,15525
7010,310,15526
7010,310,15527
7010,310,15531
7010,310,15532
7010,310,15542
7010,310,15547
7010,310,15549
7010,1734,86709
7010,1734,86712
7010,1734,86713
7010,1734,86714
7010,1734,86725
7010,1734,86728
7010,1734,86744
7010,1734,86747
7010,1734,86748
7010,1734,86749
7010,592,29601
7010,592,29606
7010,592,29609
7010,592,29611
7010,592,29618
7010,592,29624
7010,592,29628
7010,592,29630
7010,592,29638
7010,592,29644
7010,592,29647
7010,592,29649
7010,327,16352
7010,327,16357
7010,327,16359
7010,327,16360
7010,327,16363
7010,327,16365
7010,327,16366
7010,327,16369
7010,327,16377
7010,327,16379
7010,327,16382
7010,327,16384
7010,327,16386
7010,327,16387
7010,327,16390
7010,327,16395
7010,327,16400
7010,1605,80256
7010,1605,80258
7010,1605,80259
7010,1605,80262
7010,1605,80263
7010,1605,80265
7010,1605,80270
7010,1605,80273
7010,1605,80284
7010,1605,80287
7010,1605,80288
7010,1605,80291
7010,924,46204
7010,924,46211
7010,924,46213
7010,924,46214
7010,924,46223
7010,924,46227
7010,924,46230
7010,924,46238
7010,924,46239
7010,924,46242
7010,924,46243
7010,924,46246
7010,1323,66161
7010,1323,66162
7010,1323,66169
7010,1323,66170
7010,1323,66171
7010,1323,66175
7010,1323,66176
7010,1323,66178
7010,1323,66179
7010,1323,66180
7010,1323,66181
7010,1323,66188
7010,1323,66189
7010,1323,66192
7010,1323,66194
7010,1323,66199
7010,66,3301
7010,66,3303
7010,66,3306
7010,66,3310
7010,66,3312
7010,66,3313
7010,66,3314
7010,66,3317
7010,66,3319
7010,66,3323
7010,66,3324
7010,66,3338
7010,66,3343
7010,1258,62901
7010,1258,62903
7010,1258,62904
7010,1258,62906
7010,1258,62909
7010,1258,62910
7010,1258,62911
7010,1258,62914
7010,1258,62915
7010,1258,62919
7010,1258,62920
7010,1258,62924
7010,1258,62927
7010,1258,62930
7010,1258,62932
7010,1258,62933
7010,1258,62934
7010,1258,62943
7010,1258,62944
7010,1258,62949
7010,1178,58903
7010,1178,58908
7010,1178,58909
7010,1178,58912
7010,1178,58917
7010,1178,58918
7010,1178,58923
7010,1178,58924
7010,1178,58927
7010,1178,58928
7010,1178,58929
7010,1178,58936
7010,1178,58937
7010,1178,58942
7010,1178,58943
7010,655,32753
7010,655,32762
7010,655,32763
7010,655,32768
7010,655,32771
7010,655,32774
7010,655,32775
7010,655,32776
7010,655,32785
7010,655,32786
7010,655,32788
7010,655,32792
7010,655,32793
7010,655,32794
7010,978,48902
7010,978,48903
7010,978,48912
7010,978,48917
7010,978,48921
7010,978,48923
7010,978,48929
7010,978,48932
7010,978,48937
7010,978,48939
7010,978,48940
7010,978,48942
7010,978,48945
7010,978,48947
7010,978,48948
7010,1269,63457
7010,1269,63461
7010,1269,63466
7010,1269,63467
7010,1269,63469
7010,1269,63470
7010,1269,63476
7010,1269,63483
7010,1269,63484
7010,1269,63486
7010,1269,63487
7010,1269,63494
7010,1269,63495
7010,1269,63498
7010,979,48953
7010,979,48954
7010,979,48955
7010,979,48958
7010,979,48964
7010,979,48967
7010,979,48968
7010,979,48970
7010,979,48983
7010,979,48988
7010,979,48994
7010,979,48995
7010,526,26301
7010,526,26306
7010,526,26309
7010,526,26310
7010,526,26315
7010,526,26318
7010,526,26324
7010,526,26329
7010,526,26332
7010,526,26333
7010,526,26337
7010,526,26338
7010,526,26339
7010,526,26340
7010,526,26343
7010,526,26345
7010,526,26347
7010,673,33653
7010,673,33654
7010,673,33656
7010,673,33663
7010,673,33673
7010,673,33675
7010,673,33676
7010,673,33678
7010,673,33683
7010,673,33687
7010,673,33688
7010,673,33689
7010,673,33693
7010,673,33697
7010,673,33699
7010,1104,55204
7010,1104,55206
7010,1104,55212
7010,1104,55214
7010,1104,55219
7010,1104,55226
7010,1104,55227
7010,1104,55228
7010,1104,55230
7010,1104,55231
7010,1104,55234
7010,1104,55236
7010,1104,55237
7010,1104,55239
7010,1104,55241
7010,1104,55245
7010,1104,55246
7010,1104,55248
7010,1104,55249
7010,1104,55250
7010,1273,63654
7010,1273,63655
7010,1273,63660
7010,1273,63662
7010,1273,63664
7010,1273,63666
7010,1273,63668
7010,1273,63669
7010,1273,63670
7010,1273,63677
7010,1273,63683
7010,1273,63684
7010,1273,63686
7010,1273,63688
7010,1273,63693
7010,1273,63700
7010,321,16052
7010,321,16059
7010,321,16066
7010,321,16069
7010,321,16070
7010,321,16071
7010,321,16078
7010,321,16082
7010,321,16083
7010,321,16086
7010,321,16087
7010,321,16090
7010,321,16093
7010,321,16094
7010,321,16098
7010,321,16099
7010,1615,80751
7010,1615,80752
7010,1615,80755
7010,1615,80759
7010,1615,80762
7010,1615,80763
7010,1615,80764
7010,1615,80771
7010,1615,80772
7010,1615,80775
7010,1615,80777
7010,1615,80779
7010,1615,80781
7010,1615,80782
7010,1615,80783
7010,1615,80784
7010,1615,80788
7010,1615,80789
7010,1615,80793
7010,1615,80795
7010,1615,80798
7010,949,47454
7010,949,47459
7010,949,47464
7010,949,47467
7010,949,47478
7010,949,47493
7010,949,47494
7010,949,47495
7010,949,47499
7010,1256,62804
7010,1256,62809
7010,1256,62813
7010,1256,62814
7010,1256,62817
7010,1256,62823
7010,1256,62831
7010,1256,62832
7010,1256,62835
7010,1256,62838
7010,1256,62839
7010,1256,62840
7010,1256,62841
7010,1256,62842
7010,1256,62843
7010,1256,62850
7010,942,47102
7010,942,47103
7010,942,47107
7010,942,47109
7010,942,47112
7010,942,47118
7010,942,47120
7010,942,47121
7010,942,47122
7010,942,47123
7010,942,47126
7010,942,47127
7010,942,47132
7010,942,47133
7010,942,47141
7010,942,47142
7010,942,47144
7010,942,47145
7010,942,47147
7010,942,47149
7010,1720,86001
7010,1720,86002
7010,1720,86003
7010,1720,86004
7010,1720,86006
7010,1720,86007
7010,1720,86012
7010,1720,86013
7010,1720,86014
7010,1720,86016
7010,1720,86017
7010,1720,86024
7010,1720,86027
7010,1720,86029
7010,1720,86031
7010,1720,86042
7010,1720,86045
7010,1720,86048
7010,1720,86049
7010,841,42052
7010,841,42058
7010,841,42062
7010,841,42064
7010,841,42065
7010,841,42067
7010,841,42069
7010,841,42070
7010,841,42071
7010,841,42074
7010,841,42076
7010,841,42077
7010,841,42078
7010,841,42079
7010,841,42081
7010,841,42082
7010,841,42083
7010,841,42084
7010,841,42091
7010,841,42094
7010,841,42095
7010,841,42098
7010,841,42100
7010,616,30807
7010,616,30808
7010,616,30809
7010,616,30811
7010,616,30812
7010,616,30818
7010,616,30819
7010,616,30821
7010,616,30827
7010,616,30828
7010,616,30832
7010,616,30833
7010,616,30835
7010,616,30837
7010,616,30839
7010,616,30843
7010,616,30845
7010,616,30850
7010,703,35157
7010,703,35159
7010,703,35167
7010,703,35169
7010,703,35174
7010,703,35176
7010,703,35180
7010,703,35188
7010,703,35189
7010,703,35190
7010,703,35192
7010,703,35195
7010,703,35198
7010,1192,59602
7010,1192,59603
7010,1192,59610
7010,1192,59611
7010,1192,59614
7010,1192,59615
7010,1192,59619
7010,1192,59622
7010,1192,59629
7010,1192,59635
7010,1192,59639
7010,1192,59641
7010,1192,59643
7010,1192,59645
7010,1192,59646
7010,1192,59649
7010,1481,74054
7010,1481,74056
7010,1481,74059
7010,1481,74060
7010,1481,74063
7010,1481,74064
7010,1481,74066
7010,1481,74067
7010,1481,74069
7010,1481,74071
7010,1481,74074
7010,1481,74076
7010,1481,74081
7010,1481,74083
7010,1481,74087
7010,1481,74089
7010,1481,74090
7010,1481,74093
7010,1481,74095
7010,1505,75251
7010,1505,75252
7010,1505,75255
7010,1505,75256
7010,1505,75265
7010,1505,75270
7010,1505,75273
7010,1505,75275
7010,1505,75277
7010,1505,75280
7010,1505,75281
7010,1505,75284
7010,1505,75285
7010,1505,75289
7010,1505,75292
7010,1505,75293
7010,1505,75294
7010,1505,75295
7010,1505,75299
7010,1505,75300
7010,1459,72955
7010,1459,72956
7010,1459,72957
7010,1459,72959
7010,1459,72960
7010,1459,72961
7010,1459,72962
7010,1459,72978
7010,1459,72981
7010,1459,72983
7010,1459,72986
7010,1459,72988
7010,1459,72993
7010,1459,72994
7010,1459,72995
7010,1459,72998
7010,1459,73000
7010,41,2053
7010,41,2059
7010,41,2063
7010,41,2065
7010,41,2073
7010,41,2080
7010,41,2083
7010,41,2085
7010,41,2086
7010,41,2092
7010,41,2097
7010,41,2100
7010,1112,55607
7010,1112,55608
7010,1112,55613
7010,1112,55616
7010,1112,55619
7010,1112,55622
7010,1112,55639
7010,1112,55642
7010,1112,55646
7010,1112,55647
7010,1112,55650
7010,961,48052
7010,961,48054
7010,961,48056
7010,961,48061
7010,961,48063
7010,961,48064
7010,961,48069
7010,961,48072
7010,961,48073
7010,961,48075
7010,961,48079
7010,961,48081
7010,961,48082
7010,961,48086
7010,961,48087
7010,961,48089
7010,1455,72752
7010,1455,72755
7010,1455,72761
7010,1455,72764
7010,1455,72769
7010,1455,72770
7010,1455,72779
7010,1455,72780
7010,1455,72781
7010,1455,72782
7010,1455,72789
7010,1455,72793
7010,1455,72794
7010,1455,72795
7010,1455,72796
7010,1455,72798
7010,1455,72800
7010,1477,73851
7010,1477,73852
7010,1477,73855
7010,1477,73862
7010,1477,73864
7010,1477,73865
7010,1477,73871
7010,1477,73872
7010,1477,73873
7010,1477,73874
7010,1477,73875
7010,1477,73881
7010,1477,73883
7010,1477,73889
7010,1477,73891
7010,1477,73896
7010,1477,73897
7010,1477,73898
7010,1477,73899
7010,865,43251
7010,865,43253
7010,865,43257
7010,865,43263
7010,865,43264
7010,865,43268
7010,865,43269
7010,865,43272
7010,865,43279
7010,865,43281
7010,865,43282
7010,865,43285
7010,865,43288
7010,865,43289
7010,865,43293
7010,865,43295
7010,865,43298
7010,865,43300
7010,659,32951
7010,659,32959
7010,659,32965
7010,659,32967
7010,659,32969
7010,659,32974
7010,659,32975
7010,659,32978
7010,659,32979
7010,659,32982
7010,659,32983
7010,659,32985
7010,659,32990
7010,659,32995
7010,659,32998
7010,958,47901
7010,958,47903
7010,958,47905
7010,958,47906
7010,958,47909
7010,958,47917
7010,958,47919
7010,958,47920
7010,958,47922
7010,958,47923
7010,958,47929
7010,958,47932
7010,958,47934
7010,958,47937
7010,958,47939
7010,958,47943
7010,958,47945
7010,958,47950
7010,1020,51002
7010,1020,51003
7010,1020,51005
7010,1020,51010
7010,1020,51011
7010,1020,51013
7010,1020,51015
7010,1020,51016
7010,1020,51017
7010,1020,51019
7010,1020,51023
7010,1020,51024
7010,1020,51034
7010,1020,51037
7010,1020,51042
7010,1020,51043
7010,1020,51044
7010,1020,51045
7010,1030,51503
7010,1030,51505
7010,1030,51506
7010,1030,51507
7010,1030,51509
7010,1030,51510
7010,1030,51517
7010,1030,51518
7010,1030,51519
7010,1030,51523
7010,1030,51524
7010,1030,51525
7010,1030,51526
7010,1030,51533
7010,1030,51539
7010,1030,51540
7010,1030,51542
7010,1030,51543
7010,1030,51544
7010,1030,51547
7010,1030,51548
7010,1030,51550
7010,1674,83703
7010,1674,83706
7010,1674,83709
7010,1674,83710
7010,1674,83711
7010,1674,83713
7010,1674,83716
7010,1674,83717
7010,1674,83723
7010,1674,83726
7010,1674,83727
7010,1674,83737
7010,1674,83745
7010,1674,83748
7010,114,5702
7010,114,5708
7010,114,5709
7010,114,5711
7010,114,5713
7010,114,5714
7010,114,5716
7010,114,5717
7010,114,5718
7010,114,5722
7010,114,5729
7010,114,5731
7010,114,5735
7010,114,5736
7010,114,5744
7010,114,5750
7010,930,46506
7010,930,46507
7010,930,46510
7010,930,46513
7010,930,46520
7010,930,46524
7010,930,46527
7010,930,46528
7010,930,46529
7010,930,46532
7010,930,46533
7010,930,46537
7010,930,46538
7010,930,46539
7010,930,46542
7010,930,46544
7010,930,46545
7010,930,46549
7010,930,46550
7010,1660,83003
7010,1660,83004
7010,1660,83006
7010,1660,83010
7010,1660,83011
7010,1660,83019
7010,1660,83021
7010,1660,83022
7010,1660,83031
7010,1660,83032
7010,1660,83038
7010,1660,83044
7010,1660,83048
7010,1660,83049
7010,1121,56056
7010,1121,56063
7010,1121,56064
7010,1121,56069
7010,1121,56070
7010,1121,56077
7010,1121,56078
7010,1121,56083
7010,1121,56085
7010,1121,56091
7010,1121,56094
7010,1121,56096
7010,1121,56097
7010,276,13803
7010,276,13806
7010,276,13809
7010,276,13811
7010,276,13822
7010,276,13824
7010,276,13825
7010,276,13834
7010,276,13835
7010,276,13836
7010,276,13839
7010,276,13841
7010,276,13848
7010,276,13849
7010,276,13850
7010,1368,68401
7010,1368,68403
7010,1368,68404
7010,1368,68405
7010,1368,68410
7010,1368,68413
7010,1368,68419
7010,1368,68421
7010,1368,68422
7010,1368,68426
7010,1368,68428
7010,1368,68429
7010,1368,68433
7010,1368,68437
7010,1368,68445
7010,1368,68448
7010,269,13451
7010,269,13453
7010,269,13454
7010,269,13457
7010,269,13461
7010,269,13463
7010,269,13464
7010,269,13465
7010,269,13469
7010,269,13470
7010,269,13472
7010,269,13475
7010,269,13480
7010,269,13481
7010,269,13486
7010,269,13489
7010,269,13491
7010,269,13493
7010,269,13495
7010,269,13497
7010,269,13499
7010,1446,72301
7010,1446,72303
7010,1446,72306
7010,1446,72312
7010,1446,72313
7010,1446,72315
7010,1446,72317
7010,1446,72318
7010,1446,72319
7010,1446,72321
7010,1446,72325
7010,1446,72327
7010,1446,72331
7010,1446,72332
7010,1446,72335
7010,1446,72336
7010,1446,72337
7010,1446,72338
7010,1446,72339
7010,1446,72344
7010,1663,83151
7010,1663,83153
7010,1663,83154
7010,1663,83156
7010,1663,83162
7010,1663,83163
7010,1663,83164
7010,1663,83166
7010,1663,83169
7010,1663,83173
7010,1663,83176
7010,1663,83178
7010,1663,83183
7010,1663,83186
7010,1663,83189
7010,1663,83196
7010,1663,83199
7010,1663,83200
7010,1670,83501
7010,1670,83503
7010,1670,83508
7010,1670,83509
7010,1670,83511
7010,1670,83512
7010,1670,83514
7010,1670,83515
7010,1670,83520
7010,1670,83521
7010,1670,83529
7010,1670,83535
7010,1670,83541
7010,1670,83545
7010,1670,83548
7010,38,1901
7010,38,1902
7010,38,1904
7010,38,1906
7010,38,1909
7010,38,1910
7010,38,1911
7010,38,1912
7010,38,1914
7010,38,1917
7010,38,1918
7010,38,1921
7010,38,1923
7010,38,1924
7010,38,1926
7010,38,1927
7010,38,1928
7010,38,1931
7010,38,1940
7010,38,1944
7010,38,1945
7010,38,1948
7010,951,47555
7010,951,47556
7010,951,47562
7010,951,47565
7010,951,47566
7010,951,47567
7010,951,47568
7010,951,47569
7010,951,47571
7010,951,47574
7010,951,47576
7010,951,47579
7010,951,47583
7010,951,47587
7010,951,47589
7010,951,47591
7010,951,47597
7010,822,41104
7010,822,41106
7010,822,41107
7010,822,41110
7010,822,41113
7010,822,41115
7010,822,41118
7010,822,41119
7010,822,41122
7010,822,41124
7010,822,41127
7010,822,41129
7010,822,41132
7010,822,41133
7010,822,41136
7010,822,41137
7010,822,41138
7010,822,41139
7010,822,41141
7010,822,41145
7010,822,41148
7010,822,41149
7010,679,33951
7010,679,33952
7010,679,33953
7010,679,33956
7010,679,33957
7010,679,33958
7010,679,33961
7010,679,33962
7010,679,33967
7010,679,33969
7010,679,33971
7010,679,33973
7010,679,33976
7010,679,33983
7010,679,33986
7010,679,33989
7010,679,33994
7010,679,33998
7010,714,35702
7010,714,35703
7010,714,35711
7010,714,35714
7010,714,35718
7010,714,35720
7010,714,35722
7010,714,35723
7010,714,35726
7010,714,35730
7010,714,35731
7010,714,35732
7010,714,35733
7010,714,35735
7010,714,35736
7010,714,35739
7010,714,35740
7010,714,35741
