run_number,subrun_number,event_number
7057,15,771
7057,16,829
7010,625,31251
7010,625,31262
7010,625,31269
7010,625,31271
7010,625,31273
7010,625,31278
7010,625,31282
7010,625,31285
7010,625,31286
7010,625,31287
7010,625,31292
7010,606,30303
7010,606,30305
7010,606,30309
7010,606,30310
7010,606,30313
7010,606,30318
7010,606,30320
7010,606,30324
7010,606,30325
7010,606,30326
7010,606,30336
7010,606,30339
7010,606,30340
7010,606,30341
7010,606,30344
7010,606,30347
7010,606,30348
7010,606,30349
7010,306,15302
7010,306,15303
7010,306,15304
7010,306,15308
7010,306,15312
7010,306,15315
7010,306,15317
7010,306,15318
7010,306,15319
7010,306,15330
7010,306,15331
7010,306,15334
7010,306,15338
7010,306,15343
7010,306,15349
7010,306,15350
7010,1238,61906
7010,1238,61909
7010,1238,61910
7010,1238,61911
7010,1238,61914
7010,1238,61915
7010,1238,61917
7010,1238,61923
7010,1238,61925
7010,1238,61926
7010,1238,61928
7010,1238,61930
7010,1238,61931
7010,1238,61935
7010,1238,61943
7010,602,30102
7010,602,30103
7010,602,30107
7010,602,30108
7010,602,30109
7010,602,30110
7010,602,30113
7010,602,30117
7010,602,30121
7010,602,30124
7010,602,30127
7010,602,30130
7010,602,30131
7010,602,30133
7010,602,30136
7010,602,30137
7010,602,30138
7010,602,30141
7010,602,30142
7010,602,30144
7010,602,30148
7058,0,41
7058,1,53
7058,1,83
7058,1,96
7058,2,106
7058,3,152
7058,3,167
7058,3,177
7058,5,296
7058,6,327
7058,6,342
7010,519,25951
7010,519,25962
7010,519,25965
7010,519,25969
7010,519,25970
7010,519,25975
7010,519,25976
7010,519,25977
7010,519,25979
7010,519,25982
7010,519,25985
7010,519,25987
7010,519,25988
7010,519,25990
7010,519,25992
7010,519,25995
7010,158,7903
7010,158,7904
7010,158,7905
7010,158,7907
7010,158,7910
7010,158,7913
7010,158,7922
7010,158,7924
7010,158,7925
7010,158,7930
7010,158,7932
7010,158,7933
7010,158,7936
7010,158,7941
7010,158,7943
7010,158,7946
7058,30,1521
7058,31,1563
7058,32,1610
7058,32,1625
7058,33,1682
7058,33,1688
7058,34,1712
7058,35,1781
7058,35,1786
7058,36,1812
7058,36,1814
7058,36,1840
7058,37,1870
7058,38,1903
7058,38,1912
7058,38,1942
7058,38,1948
7010,1098,54903
7010,1098,54906
7010,1098,54909
7010,1098,54911
7010,1098,54912
7010,1098,54916
7010,1098,54918
7010,1098,54920
7010,1098,54927
7010,1098,54928
7010,1098,54930
7010,1098,54937
7010,1098,54939
7010,1098,54940
7010,1098,54949
7010,1098,54950
7010,723,36152
7010,723,36153
7010,723,36157
7010,723,36160
7010,723,36163
7010,723,36166
7010,723,36169
7010,723,36171
7010,723,36172
7010,723,36173
7010,723,36174
7010,723,36175
7010,723,36179
7010,723,36182
7010,723,36189
7010,723,36193
7010,723,36194
7010,461,23051
7010,461,23053
7010,461,23062
7010,461,23063
7010,461,23067
7010,461,23072
7010,461,23073
7010,461,23074
7010,461,23076
7010,461,23080
7010,461,23083
7010,461,23087
7010,461,23088
7010,461,23092
7010,461,23097
7010,1164,58202
7010,1164,58208
7010,1164,58209
7010,1164,58212
7010,1164,58216
7010,1164,58218
7010,1164,58220
7010,1164,58222
7010,1164,58228
7010,1164,58230
7010,1164,58231
7010,1164,58232
7010,1164,58233
7010,1164,58238
7010,1164,58243
7010,1164,58244
7010,1164,58245
7010,1164,58246
7010,1015,50759
7010,1015,50762
7010,1015,50768
7010,1015,50775
7010,1015,50778
7010,1015,50789
7010,1015,50790
7010,1015,50791
7010,1015,50795
7010,1015,50796
7010,1015,50799
7010,1717,85851
7010,1717,85854
7010,1717,85864
7010,1717,85870
7010,1717,85872
7010,1717,85876
7010,1717,85877
7010,1717,85879
7010,1717,85890
7010,873,43651
7010,873,43653
7010,873,43655
7010,873,43656
7010,873,43657
7010,873,43661
7010,873,43663
7010,873,43667
7010,873,43668
7010,873,43669
7010,873,43672
7010,873,43673
7010,873,43675
7010,873,43680
7010,873,43681
7010,873,43684
7010,873,43686
7010,873,43694
7010,873,43699
7010,487,24352
7010,487,24355
7010,487,24356
7010,487,24357
7010,487,24358
7010,487,24359
7010,487,24360
7010,487,24363
7010,487,24368
7010,487,24369
7010,487,24375
7010,487,24377
7010,487,24379
7010,487,24383
7010,487,24385
7010,487,24389
7010,487,24390
7010,487,24391
7010,487,24399
7010,401,20052
7010,401,20053
7010,401,20056
7010,401,20058
7010,401,20060
7010,401,20061
7010,401,20063
7010,401,20064
7010,401,20065
7010,401,20066
7010,401,20067
7010,401,20068
7010,401,20069
7010,401,20071
7010,401,20072
7010,401,20086
7010,401,20090
7010,813,40656
7010,813,40657
7010,813,40660
7010,813,40661
7010,813,40663
7010,813,40664
7010,813,40666
7010,813,40669
7010,813,40670
7010,813,40671
7010,813,40672
7010,813,40673
7010,813,40674
7010,813,40675
7010,813,40677
7010,813,40679
7010,813,40680
7010,813,40682
7010,813,40683
7010,813,40690
7010,1324,66202
7010,1324,66207
7010,1324,66212
7010,1324,66214
7010,1324,66223
7010,1324,66228
7010,1324,66229
7010,1324,66230
7010,1324,66234
7010,1324,66239
7010,1324,66240
7010,1324,66248
7010,1324,66250
7010,213,10651
7010,213,10663
7010,213,10669
7010,213,10671
7010,213,10674
7010,213,10681
7010,213,10684
7010,213,10691
7010,213,10692
7010,213,10693
7010,213,10700
7010,227,11351
7010,227,11358
7010,227,11362
7010,227,11366
7010,227,11367
7010,227,11368
7010,227,11371
7010,227,11381
7010,227,11385
7010,227,11389
7010,227,11391
7010,227,11396
7010,483,24151
7010,483,24154
7010,483,24157
7010,483,24159
7010,483,24160
7010,483,24161
7010,483,24163
7010,483,24168
7010,483,24171
7010,483,24173
7010,483,24174
7010,483,24175
7010,483,24179
7010,483,24180
7010,483,24181
7010,483,24182
7010,483,24186
7010,483,24189
7010,483,24194
7010,483,24195
7010,483,24199
7010,483,24200
7010,628,31401
7010,628,31402
7010,628,31403
7010,628,31407
7010,628,31410
7010,628,31412
7010,628,31417
7010,628,31420
7010,628,31422
7010,628,31424
7010,628,31425
7010,628,31426
7010,628,31429
7010,628,31434
7010,628,31436
7010,628,31440
7010,1415,70754
7010,1415,70758
7010,1415,70761
7010,1415,70762
7010,1415,70764
7010,1415,70766
7010,1415,70772
7010,1415,70780
7010,1415,70783
7010,1415,70789
7010,1415,70790
7010,1415,70794
7010,1415,70798
7010,1415,70800
7010,1713,85651
7010,1713,85652
7010,1713,85654
7010,1713,85658
7010,1713,85664
7010,1713,85666
7010,1713,85668
7010,1713,85670
7010,1713,85671
7010,1713,85679
7010,1713,85680
7010,1713,85686
7010,1713,85687
7010,1713,85688
7010,1713,85689
7010,1713,85691
7010,1713,85695
7010,1713,85696
7010,1713,85700
7010,817,40852
7010,817,40855
7010,817,40865
7010,817,40868
7010,817,40869
7010,817,40872
7010,817,40875
7010,817,40876
7010,817,40879
7010,817,40882
7010,817,40883
7010,817,40885
7010,817,40888
7010,817,40891
7010,817,40895
7010,817,40897
7010,850,42501
7010,850,42502
7010,850,42505
7010,850,42510
7010,850,42514
7010,850,42517
7010,850,42518
7010,850,42520
7010,850,42523
7010,850,42525
7010,850,42529
7010,850,42531
7010,850,42533
7010,850,42536
7010,850,42540
7010,850,42542
7010,850,42543
7010,850,42544
7010,850,42549
7010,466,23301
7010,466,23302
7010,466,23313
7010,466,23322
7010,466,23330
7010,466,23338
7010,466,23344
7010,466,23346
7010,466,23349
7010,466,23350
7010,1686,84304
7010,1686,84309
7010,1686,84310
7010,1686,84317
7010,1686,84318
7010,1686,84320
7010,1686,84321
7010,1686,84325
7010,1686,84326
7010,1686,84329
7010,1686,84330
7010,1686,84332
7010,1686,84334
7010,1686,84335
7010,1686,84336
7010,1686,84339
7010,1686,84344
7010,1686,84345
7010,1686,84347
7010,1686,84348
7010,1427,71352
7010,1427,71357
7010,1427,71362
7010,1427,71363
7010,1427,71364
7010,1427,71365
7010,1427,71368
7010,1427,71369
7010,1427,71373
7010,1427,71375
7010,1427,71376
7010,1427,71379
7010,1427,71381
7010,1427,71384
7010,1427,71386
7010,1427,71387
7010,1427,71389
7010,1427,71390
7010,1427,71399
7010,159,7953
7010,159,7959
7010,159,7962
7010,159,7964
7010,159,7966
7010,159,7971
7010,159,7974
7010,159,7975
7010,159,7976
7010,159,7980
7010,159,7981
7010,159,7984
7010,159,7986
7010,159,7988
7010,159,7990
7010,159,7992
7010,159,7995
7010,159,7997
7010,159,7998
7010,356,17804
7010,356,17809
7010,356,17810
7010,356,17817
7010,356,17820
7010,356,17821
7010,356,17823
7010,356,17826
7010,356,17829
7010,356,17830
7010,356,17833
7010,356,17835
7010,356,17836
7010,356,17840
7010,356,17842
7010,356,17850
7010,1751,87551
7010,1751,87553
7010,1751,87556
7010,1751,87557
7010,1751,87560
7010,1751,87561
7010,1751,87562
7010,1751,87565
7010,1751,87571
7010,1751,87574
7010,1751,87575
7010,1751,87576
7010,1751,87577
7010,1751,87578
7010,1751,87579
7010,1751,87583
7010,1751,87585
7010,1751,87588
7010,1751,87591
7010,1751,87597
7010,587,29354
7010,587,29356
7010,587,29357
7010,587,29358
7010,587,29361
7010,587,29363
7010,587,29370
7010,587,29374
7010,587,29375
7010,587,29379
7010,587,29383
7010,587,29384
7010,587,29385
7010,587,29386
7010,587,29388
7010,587,29394
7010,587,29395
7010,467,23354
7010,467,23360
7010,467,23362
7010,467,23363
7010,467,23373
7010,467,23378
7010,467,23381
7010,467,23385
7010,467,23389
7010,467,23392
7010,467,23397
7010,467,23399
7010,467,23400
7010,545,27257
7010,545,27258
7010,545,27260
7010,545,27262
7010,545,27263
7010,545,27267
7010,545,27274
7010,545,27280
7010,545,27281
7010,545,27287
7010,545,27289
7057,0,5
7057,2,113
7057,2,135
7057,3,168
7057,3,187
7057,3,194
7057,3,198
7057,4,206
7057,4,209
7057,4,226
7057,4,232
7057,4,248
7057,5,284
7057,6,344
7057,6,348
7010,344,17206
7010,344,17213
7010,344,17216
7010,344,17217
7010,344,17221
7010,344,17224
7010,344,17225
7010,344,17226
7010,344,17227
7010,344,17229
7010,344,17231
7010,344,17232
7010,344,17233
7010,344,17237
7010,344,17240
7010,344,17243
7010,344,17245
7010,344,17248
7010,344,17250
7010,146,7302
7010,146,7309
7010,146,7310
7010,146,7313
7010,146,7317
7010,146,7320
7010,146,7327
7010,146,7329
7010,146,7331
7010,146,7333
7010,146,7335
7010,146,7339
7010,146,7340
7010,146,7349
7010,1687,84352
7010,1687,84353
7010,1687,84354
7010,1687,84356
7010,1687,84357
7010,1687,84358
7010,1687,84362
7010,1687,84368
7010,1687,84374
7010,1687,84377
7010,1687,84379
7010,1687,84380
7010,1687,84397
7010,1687,84398
7010,229,11452
7010,229,11462
7010,229,11463
7010,229,11466
7010,229,11468
7010,229,11471
7010,229,11473
7010,229,11475
7010,229,11483
7010,229,11489
7010,229,11493
7010,229,11494
7010,229,11495
7010,229,11500
7010,339,16954
7010,339,16955
7010,339,16957
7010,339,16959
7010,339,16961
7010,339,16964
7010,339,16965
7010,339,16966
7010,339,16969
7010,339,16977
7010,339,16985
7010,339,16986
7010,339,16988
7010,339,16990
7010,339,16991
7010,339,16994
7010,1757,87852
7010,1757,87858
7010,1757,87861
7010,1757,87863
7010,1757,87864
7010,1757,87865
7010,1757,87867
7010,1757,87871
7010,1757,87872
7010,1757,87874
7010,1757,87880
7010,1757,87883
7010,1757,87890
7010,1757,87891
7010,1757,87894
7010,1757,87900
7010,217,10851
7010,217,10852
7010,217,10854
7010,217,10856
7010,217,10859
7010,217,10861
7010,217,10863
7010,217,10864
7010,217,10868
7010,217,10869
7010,217,10873
7010,217,10874
7010,217,10877
7010,217,10878
7010,217,10879
7010,217,10882
7010,217,10883
7010,217,10885
7010,217,10886
7010,217,10888
7010,217,10894
7010,217,10895
7010,217,10899
7010,1349,67454
7010,1349,67456
7010,1349,67459
7010,1349,67462
7010,1349,67463
7010,1349,67464
7010,1349,67467
7010,1349,67468
7010,1349,67469
7010,1349,67470
7010,1349,67473
7010,1349,67475
7010,1349,67476
7010,1349,67477
7010,1349,67480
7010,1349,67488
7010,1349,67492
7010,174,8702
7010,174,8703
7010,174,8706
7010,174,8707
7010,174,8709
7010,174,8715
7010,174,8727
7010,174,8728
7010,174,8738
7010,174,8744
7010,174,8748
7010,174,8749
7010,174,8750
7010,305,15251
7010,305,15262
7010,305,15264
7010,305,15270
7010,305,15282
7010,305,15286
7010,305,15287
7010,305,15288
7010,305,15289
7010,305,15292
7010,305,15293
7010,305,15296
7010,305,15299
7010,1424,71202
7010,1424,71204
7010,1424,71215
7010,1424,71218
7010,1424,71225
7010,1424,71227
7010,1424,71228
7010,1424,71232
7010,1424,71233
7010,1424,71238
7010,1424,71241
7010,1424,71250
7010,469,23454
7010,469,23457
7010,469,23463
7010,469,23467
7010,469,23470
7010,469,23476
7010,469,23482
7010,469,23485
7010,469,23492
7010,469,23493
7010,469,23495
7010,1057,52851
7010,1057,52852
7010,1057,52853
7010,1057,52857
7010,1057,52858
7010,1057,52859
7010,1057,52861
7010,1057,52863
7010,1057,52864
7010,1057,52868
7010,1057,52869
7010,1057,52870
7010,1057,52873
7010,1057,52874
7010,1057,52875
7010,1057,52876
7010,1057,52878
7010,1057,52882
7010,1057,52888
7010,1057,52895
7010,1057,52896
7010,1057,52898
7010,122,6104
7010,122,6105
7010,122,6107
7010,122,6108
7010,122,6109
7010,122,6116
7010,122,6128
7010,122,6129
7010,122,6132
7010,122,6133
7010,122,6136
7010,122,6138
7010,122,6139
7010,122,6140
7010,122,6141
7010,122,6142
7010,190,9501
7010,190,9502
7010,190,9506
7010,190,9509
7010,190,9511
7010,190,9514
7010,190,9524
7010,190,9527
7010,190,9531
7010,190,9535
7010,190,9536
7010,190,9539
7010,190,9540
7010,190,9543
7010,190,9544
7010,190,9545
7010,190,9547
7010,190,9548
7010,190,9550
7010,914,45704
7010,914,45707
7010,914,45717
7010,914,45718
7010,914,45725
7010,914,45736
7010,914,45737
7010,914,45739
7010,914,45742
7010,914,45743
7010,914,45744
7010,914,45749
7010,216,10802
7010,216,10805
7010,216,10806
7010,216,10809
7010,216,10821
7010,216,10822
7010,216,10824
7010,216,10828
7010,216,10829
7010,216,10831
7010,216,10835
7010,216,10839
7010,216,10844
7010,216,10847
7010,216,10850
7010,293,14652
7010,293,14658
7010,293,14660
7010,293,14662
7010,293,14668
7010,293,14673
7010,293,14676
7010,293,14678
7010,293,14696
7010,293,14699
7010,1221,61055
7010,1221,61061
7010,1221,61073
7010,1221,61076
7010,1221,61078
7010,1221,61079
7010,1221,61083
7010,1221,61085
7010,1221,61087
7010,1221,61088
7010,1221,61089
7010,1221,61092
7010,1221,61093
7010,1221,61094
7010,1221,61097
7010,1221,61098
7010,640,32001
7010,640,32002
7010,640,32008
7010,640,32011
7010,640,32014
7010,640,32019
7010,640,32023
7010,640,32026
7010,640,32034
7010,640,32035
7010,640,32042
7010,640,32045
7010,640,32047
7010,640,32049
7010,1234,61702
7010,1234,61703
7010,1234,61705
7010,1234,61707
7010,1234,61710
7010,1234,61714
7010,1234,61718
7010,1234,61723
7010,1234,61725
7010,1234,61735
7010,1234,61736
7010,1234,61740
7010,1234,61747
7010,511,25551
7010,511,25552
7010,511,25554
7010,511,25556
7010,511,25564
7010,511,25566
7010,511,25568
7010,511,25570
7010,511,25573
7010,511,25577
7010,511,25579
7010,511,25580
7010,511,25583
7010,511,25587
7010,511,25592
7010,511,25593
7010,511,25594
7010,511,25597
7010,1540,77001
7010,1540,77003
7010,1540,77004
7010,1540,77006
7010,1540,77017
7010,1540,77018
7010,1540,77022
7010,1540,77023
7010,1540,77028
7010,1540,77029
7010,1540,77032
7010,1540,77040
7010,1540,77042
7010,1540,77050
7010,666,33306
7010,666,33309
7010,666,33313
7010,666,33314
7010,666,33318
7010,666,33321
7010,666,33322
7010,666,33325
7010,666,33330
7010,666,33335
7010,666,33338
7010,666,33340
7010,666,33342
7010,666,33347
7010,666,33348
7010,11,551
7010,11,559
7010,11,560
7010,11,562
7010,11,564
7010,11,568
7010,11,571
7010,11,577
7010,11,580
7010,11,586
7010,11,589
7010,11,591
7010,11,598
7010,390,19506
7010,390,19507
7010,390,19511
7010,390,19514
7010,390,19515
7010,390,19521
7010,390,19528
7010,390,19529
7010,390,19530
7010,390,19531
7010,390,19539
7010,390,19540
7010,390,19543
7010,390,19548
7010,738,36906
7010,738,36908
7010,738,36911
7010,738,36914
7010,738,36919
7010,738,36923
7010,738,36925
7010,738,36929
7010,738,36930
7010,738,36932
7010,738,36937
7010,738,36938
7010,738,36939
7010,738,36945
7010,738,36949
7010,738,36950
7010,249,12453
7010,249,12454
7010,249,12458
7010,249,12461
7010,249,12463
7010,249,12467
7010,249,12470
7010,249,12473
7010,249,12475
7010,249,12477
7010,249,12478
7010,249,12479
7010,249,12484
7010,249,12488
7010,249,12493
7010,249,12497
7010,249,12500
7010,1428,71401
7010,1428,71402
7010,1428,71403
7010,1428,71407
7010,1428,71408
7010,1428,71409
7010,1428,71415
7010,1428,71416
7010,1428,71418
7010,1428,71419
7010,1428,71422
7010,1428,71423
7010,1428,71425
7010,1428,71430
7010,1428,71431
7010,1428,71434
7010,1428,71435
7010,1428,71437
7010,1428,71438
7010,1428,71439
7010,1428,71442
7010,1428,71443
7010,1428,71444
7010,1560,78001
7010,1560,78005
7010,1560,78006
7010,1560,78008
7010,1560,78012
7010,1560,78016
7010,1560,78026
7010,1560,78033
7010,1560,78038
7010,1560,78039
7010,1560,78042
7010,1560,78043
7010,725,36251
7010,725,36253
7010,725,36255
7010,725,36256
7010,725,36262
7010,725,36267
7010,725,36268
7010,725,36271
7010,725,36274
7010,725,36279
7010,725,36285
7010,725,36288
7010,725,36289
7010,725,36293
7010,725,36294
7010,725,36297
7010,725,36298
7010,725,36300
7010,1053,52659
7010,1053,52660
7010,1053,52661
7010,1053,52673
7010,1053,52674
7010,1053,52675
7010,1053,52677
7010,1053,52679
7010,1053,52680
7010,1053,52686
7010,1053,52687
7010,1053,52688
7010,1053,52694
7010,1053,52695
7010,1053,52698
7010,257,12853
7010,257,12854
7010,257,12855
7010,257,12856
7010,257,12858
7010,257,12859
7010,257,12861
7010,257,12867
7010,257,12868
